-5.6130610462409205 2.0238159779727924
-4.817061665501251 2.6291134138355785
-5.78523699338256 2.879386333828775
-6.135425293340232 1.942707010595495
-5.1455804594429395 1.8005549623976498
-4.173467320260788 2.0350673173587968
-4.103018897444438 1.0375518940581399
-3.231666747491831 0.5468937332445565
-2.453960775680737 -0.08173447277976909
-3.1781639868257923 0.6078521490214304
-2.207297411070062 0.8474728745030624
-2.9354545494162716 1.5328831033992028
-3.834940021362346 1.969833770818246
-4.780380507293769 2.2956286258447713
-4.054583652582507 1.607719528876836
-4.339495085593291 2.566273374698625
-3.877709283284177 3.4532648474793546
-4.601014070248985 4.143793764436345
-5.317894396483576 4.840990005001213
-4.521856808375277 5.446237192783794
-5.461810952412888 5.1049364352304
-6.019402036904703 5.9350521997447485
-5.052524646663617 6.190293482143555
-5.768839328250768 6.888070865656878
-4.917640378719513 7.412914031104317
-3.9265222365043795 7.279929715592967
-4.9125017574251295 7.1130633489252375
-4.638801857064349 6.151248208400563
-3.911692072575596 6.837769410768501
-3.247194422557311 6.090479056809495
-4.168805010439773 5.702363192275538
-3.512484428848728 6.456845328697595
-4.454168106389913 6.120345920893495
-3.4600413014222937 6.012124408961379
-2.533094059303215 6.387316107067605
-1.6288670340681022 6.8143681962024765
-2.6190215492535276 6.95434689478878
-1.857922582144583 7.6029826648983985
-1.5081276346041474 8.539808953318607
-0.7303983787170436 9.168408352409388
-1.6835261429474337 8.86584023602371
-1.386623322301889 7.910932536247066
-1.1619969021025816 6.9364875807218995
-1.7516327127837452 7.7441568266155185
-2.4852380133842 8.42373262292592
-1.9988482595149293 7.549990665978109
-1.4685776623947848 6.702162208193254
-2.2201667572297996 6.0425306197098925
-2.9631450561973294 6.711846126226301
-2.1611134036644053 7.309127658114997
-1.2878988539635707 7.796463630715798
-0.7245414659498951 8.622676952667465
0.2476879031147513 8.388646924833088
-0.6908839333154901 8.733730839062604
0.09912544596329975 9.346825595728767
-0.8339871309208221 8.987241226128704
0.14987679375680651 8.808322871234822
-0.7471566596537327 9.250285520632213
0.24579031531326567 9.368844809192355
1.1141206317325978 9.864831161410944
0.2973353529954913 9.287889389272413
1.1978676204925132 8.853100204498146
1.6425428946408287 9.748792060306336
2.353766224394426 10.451758186954132
1.8310806031697533 11.304283694704473
2.6056043439782925 11.93682853495214
3.31084823685605 12.645793309506297
3.132491896602595 11.661827346735535
2.325394270573329 12.252245352946323
1.5247063738089857 11.65316364568504
2.4950881082944543 11.41158697177596
1.5997603074408877 11.85699479503316
0.9232797661199472 11.120534288818382
-0.06409779757146528 10.962150114360165
-0.07129443868506993 11.9621242182032
0.5335588132402316 11.16578726462426
-0.46213435371973843 11.073077409327075
-1.1611092111933907 11.788223652147163
-0.46059340336801025 12.501860536694728
-1.4321807700464588 12.265179339911295
-1.4134991914673682 11.265353855828302
-2.305687392000355 10.813690026382428
-3.0679401569131235 11.460969504183817
-3.9483408285480115 11.935200099342794
-4.520422147997525 11.115003193754323
-3.822435896955956 11.83111435367081
-4.780869410608694 12.116430318711792
-5.727098969997185 11.792934382200276
-6.333531899471949 12.588069026174901
-5.419269810256297 12.99319225708499
-5.577967851167979 12.005865091546234
-6.300875252568409 11.31492016682323
-5.873263088964386 10.410957868086227
-5.82384014049556 11.409735807452455
-6.424850901624158 12.208976737965665
-5.619965746812617 12.80240734685267
-5.978802821010598 13.735807558005973
-6.904508922267033 14.114051148958431
-5.980453473201262 14.496309604786232
-5.777119753483426 13.517200112223879
-6.445117000102545 12.773036367803826
-5.637776776210842 12.182950134371376
-6.637743650568729 12.174810712591045
-6.279167274161976 11.241310320366702
-7.008343426348437 11.92563636771734
-7.997142572850147 11.776384071663008
-7.646174783214091 10.839996539367762
-7.074679059048871 10.01939149596328
-6.127144997127004 9.699736679797706
-5.859956027497666 8.736092526332117
-6.231651936484814 9.664447065957047
-6.896404395450447 10.41151076357536
-5.9113875513938146 10.239052603650373
-6.429765698349243 11.094204108799639
-7.386265399860175 11.385937413393918
-7.8758313804953275 12.257903668821697
-7.143018601454965 12.938333996537283
-8.019199534764565 12.456351660652745
-7.607698071675118 11.544942561578544
-8.334389635780932 12.231906440292299
-7.59328414655259 12.90329504150297
-7.483713578841465 13.897274060744051
-8.182319945633125 13.181767845342565
-7.5955377953413175 12.372023003988868
-8.595530272896427 12.368144237020699
-7.734371479137356 11.859808194691
-8.581967177713281 12.390450759658783
-8.622212233158786 13.389640599234921
-8.711117359227925 12.393600500364082
-7.8006431493916955 11.980034649231408
-7.096906516789057 11.269573705946629
-7.387949489975316 12.226283686953884
-6.6093340905929425 11.59878224484827
-5.724640937755766 12.064956059345628
-6.72295046196837 12.006834687489796
-7.446273480675483 12.697344506832309
-6.450677440718198 12.603597372362122
-7.238904920166846 13.21898135057575
-7.343715176130199 12.224489113177741
-6.5085133441574925 11.674545570739578
-5.945313417196231 10.848224905216302
-5.924324430848042 9.848445198254776
-4.960708815936673 10.115737073737337
-5.661689251262679 10.828917576338302
-4.791073115190338 11.320880525766883
-3.960030347363965 10.764672005476623
-3.0053175540842028 11.062200965996357
-3.801537983278433 11.667207600781262
-3.863439838633573 12.66528984203375
-4.177813564379543 11.715990542254909
-4.164625539885434 10.71607750803146
-3.3169117946269173 10.185623545750305
-2.567267223640574 10.8474641739915
-1.7021604263138304 10.345876465590402
-2.1753161336172053 9.46489764822517
-2.676416348160936 8.599508386110006
-3.6252502461309257 8.283732778972476
-2.712373376524647 8.691967785969476
-2.065743499372409 7.929163878025841
-2.68921300856616 8.71101154292336
-3.4513464168111025 9.358431551910531
-2.613717308393741 8.8121921568355
-1.7100222913762102 9.240368891628139
-1.5584714562280393 8.251919426877466
-1.5249395682522464 7.252481778752893
-0.6204362787080224 7.678948423642828
-0.7366780199249834 6.685727472595756
-1.385092686131021 7.447014816933565
-2.06678499101758 6.7153758339245595
-1.442203221314615 7.496335252175413
-2.072723612706576 6.720162567755942
-2.4739429189372277 7.636144591765035
-1.6335809108874058 8.178170140449293
-2.2091844614346012 8.995899039655786
-3.2061639520538217 9.073564316869225
-3.2977251631396483 10.069363766871332
-3.3936090405357455 11.064756293493614
-2.9144152587591954 11.942465424986894
-3.2797107488659973 12.873357043225898
-4.10767511881282 12.312576335552604
-5.027310351349626 12.705349856906802
-4.083580058501827 13.036065950197418
-4.046835438347352 12.03674126177543
-4.468790940120671 12.943357803938227
-3.561564961490282 12.522714221200856
-4.561540846291255 12.52965899020433
-4.065575373440011 13.398001232491001
-3.3358627359756134 14.081755184380679
-3.2949989989151494 15.080919913038297
-4.041953011993595 14.41604420860475
-3.059616253804289 14.228922607740166
-2.1260163426838927 14.587239793981613
-2.762093727321198 15.358865066217408
-3.1467607106382816 16.28192048814273
-2.266954317339568 15.806588277672295
-1.5032882023789802 16.45219966609493
-2.0806440892218765 15.635707057476914
-2.1375651630954406 14.637328376139477
-1.3477304069241174 14.024008673257052
-0.77401200680702 14.843061295111765
-1.3188568564708776 15.681598169551267
-0.344683267302749 15.455797775027063
0.28741112092073373 14.680906373360752
0.8255669431957187 13.83806100738219
1.4239336650776298 13.036838649890655
2.2301773345270237 12.445255058609781
2.5481464707191344 11.497153994150278
1.6666893863663925 11.969418124107618
2.4650512690214397 12.571596091425826
3.3798075594602786 12.975602191754243
2.5680313677526287 13.55957086777773
3.5013943657915987 13.20063701051193
2.7536268318792416 12.536676382743511
3.390933377568846 13.307286768620308
4.037765246644228 12.544654135468246
4.374955888730609 13.486090522532914
4.8690097915519575 14.355521797049189
4.004429868454378 13.853026467143941
3.2580713852611294 14.518570616367322
4.0380222980086025 15.144411309918311
3.056573677365324 14.952685972423742
2.153934474306447 14.522287936762291
1.77049081515904 15.445852206458584
1.4375881915267819 16.38881341625396
2.4270600814461316 16.244088231647307
1.4415871036635726 16.074255931832532
1.9118498677260547 15.191729483086482
0.9209659626556929 15.326448029220673
1.2157290712559052 14.370877670843887
2.2082408471564547 14.49302665650786
1.7164833835513753 15.363758875383846
2.2826414712231027 16.18805555726719
3.137397273085221 16.707085921680534
3.365997892262352 17.68060621264104
4.2825945329637785 18.08041941684378
4.448571614337849 17.094289806468684
4.688872862219039 16.123591444325868
3.9709421133665797 15.427476913625533
4.328392426943703 14.493544756922693
3.679183923006586 15.254155247525953
3.844374743907949 14.2678936226566
3.0575117984298217 14.885021409288742
2.4962480547132104 14.057384405530927
1.8677153185248905 13.279601274099276
1.1400190485559603 12.59370176347596
1.9812582389110007 13.134364897609215
1.4486198590915003 12.288021966910755
2.322188587817886 12.774722774585621
1.492975139064306 13.333654842377578
1.1135363425386338 12.408438003095483
0.27841724392682765 12.958507172504026
1.0121474717536927 13.637948084411114
1.4373285997426202 12.732839798954583
0.785404473260351 13.491124002476145
0.4346235528759156 12.5546664509052
-0.48316462818522277 12.95173679064929
-1.1588825018398254 13.688897122750593
-0.4741003514160006 12.96014928813225
0.46481592735508026 13.304294928027144
-0.5348139713044872 13.277090779338696
-0.2140220745257954 12.329941076830623
0.6467337649151661 11.820923017358972
0.8321573829444662 10.838264337105791
0.001620160464128495 11.395227461625401
-0.9915753437107772 11.51168642644458
-1.9498552828390527 11.797517772283886
-2.603391644637778 11.04062265153935
-1.6067495871813948 11.122504330253868
-1.6525707611758567 12.121453988652013
-2.2549680945027175 12.919650363487609
-3.2548868399600037 12.906902717307755
-3.1167809995747993 11.916485241264699
-2.691833958319152 12.821703453701938
-3.6454842298536176 13.122620650954337
-4.028048158013243 12.19869162723494
-3.568870723982256 11.310347052153446
-3.4933113670528027 12.307488357877167
-2.707908966134925 11.688502842188445
-3.0495930288697624 10.748687966123475
-2.821810771213225 11.72240006068577
-2.750984518763454 10.724911393099054
-1.7611669585377485 10.867253226264264
-2.432816270679762 11.608122446504355
-1.6325249682556962 11.00851104629219
-2.2503979925869526 10.22223315279413
-1.4757979764372302 10.854684585696965
-2.1454731453079754 11.597338723366674
-2.938699923007298 12.206265056465146
-2.4335244712100854 11.343248392140822
-3.2212991063862457 11.959211965879618
-2.499080942993754 11.26754663895772
-1.7855945337323336 10.566877570281754
-2.558656046371733 11.20120863343071
-1.5595060795278162 11.159985536072556
-1.1693650240969053 10.239230434611123
-0.7879203316479859 9.314838771622675
-0.34572015458013655 10.211755157581345
-1.3245863095780905 10.416257115028019
-0.8206399992858422 9.552522134641773
0.108549723998834 9.92212524358723
0.20368354918430437 8.926660751349772
1.167523264153869 9.193143403406877
0.5654639636200274 8.394692028155571
-0.3557267621225434 8.78380338343305
-0.740039737875777 9.707006252074441
-0.2588495925901146 10.583622498832373
-1.0200977236539486 11.232083201536723
-0.04483750954918264 11.453143181597172
0.8346279208002818 11.929105949910232
0.8891920736669392 12.927616216868937
1.8618342431365913 12.69530777929215
2.846158002000067 12.51893675634088
1.903350168013747 12.852273505251082
1.681901195920863 13.827445465860597
1.1249587788692645 14.657996574516003
0.6755659802099276 13.764662307562626
1.2275646354387941 14.598507307922718
1.440575499146434 15.575557138761722
0.8691882226290624 16.396237697952728
0.0007897522549132896 16.89210471304028
0.9093922917602315 17.30976656813898
-0.09013179608307564 17.340614547343538
0.35238604652395683 18.237374247025908
0.9563637492900972 19.034375460677015
0.7416681579009052 18.057694446712862
1.7330060950949062 17.926358639409816
0.847437493705636 18.390867253144215
0.10193610232465089 17.724363183052354
-0.6815344091931425 17.1029342188239
0.31588535101375326 17.1747243431365
-0.0921210879938355 16.26174529314228
-1.0743388021213358 16.44949076460337
-1.4735632687796252 17.366343983620137
-2.1855453676745604 16.66414636837699
-2.659453622174004 17.54472059370799
-1.6689334515325198 17.68208795355874
-2.209327323560483 18.523500137375105
-1.2331181428819442 18.740331028990983
-0.5354910215461416 18.023870004526483
-0.41581078937076166 19.016682495395955
-0.8477220176696845 18.114766373536877
-0.5176636187284198 17.170805858849782
-1.5008117774849494 16.98799530681942
-1.024086599329869 16.10894291673507
-0.24643620050824344 16.73763986854299
-0.2609494675891273 17.73753454553584
-1.2479072642381015 17.576555330623474
-1.9961838342033351 18.239942227419803
-2.637229337780566 17.472439352934362
-3.1717983721667418 18.317564164708003
-3.2006843264637306 19.317146878466275
-3.8257386946394303 18.536565661151588
-3.8722173594024634 17.537646378265407
-4.041033353630511 18.52329396239109
-4.321301661309106 17.56337225948456
-3.808203329298291 18.421702092175767
-3.810311245227295 19.421699870518516
-3.1092248068530868 18.708623573108646
-2.8164881561397106 17.75243046848536
-1.842940399792246 17.98091409177337
-1.5896036206033912 18.94829223723161
-0.7563308518358212 18.395430145177517
-1.242600577091668 17.52162138217522
-0.5458234775272084 18.238909102356278
0.27893859241485974 17.673429192912206
-0.523506762948312 17.076703584566065
-0.775919081402332 18.044323355701746
-0.8459849741006734 17.046780990345574
-1.821030923416905 17.268784136093576
-2.298771677829091 18.147285002099792
-3.1476382175478452 18.675892226554687
-2.9078758783999756 19.646723839516657
-1.9657408546780037 19.981957485018416
-1.1161745758799795 20.50943936900049
-2.0367096076934357 20.900099394091615
-2.839409565099732 20.30371631386555
-3.7601749832007902 20.693833020543416
-4.4394509571633805 19.9599500930971
-5.155396864197593 20.65810584806941
-6.1287614379382935 20.887368593814514
-7.100401885828238 20.650905404238994
-8.027013831641316 20.274886386267163
-8.794592725783572 20.91584086301832
-9.689464506046319 20.469517553197534
-8.922082576802268 19.82832727358494
-7.9602550422340315 19.554670931165496
-7.350328939733811 18.76221263605534
-6.676895174684382 19.501460202227424
-6.643990572588421 20.50091869919511
